; Sample Rate 16000
; Channels 1
0.8848053003312707 -0.48764199233263
0.8848678042377648 -0.41500751505817995
0.884930308144259 -0.33548046490451067
0.8849928120507532 -0.25050671708454497
0.8850553159572473 -0.16163657497841988
0.8851178198637415 -0.07049439381861268
0.8851803237702356 0.021253411822226453
0.8852428276767298 0.11193131108678606
0.8853053315832239 0.1998878614361849
0.8853678354897181 0.2835284774404923
0.8854303393962123 0.3613470732498853
0.8854928433027064 0.43195591024803276
0.8855553472092006 0.49411301807750735
0.8856178511156947 0.5467466078756352
0.8856803550221889 0.5889759600570649
0.885742858928683 0.6201283439679123
0.8858053628351772 0.6397516115896694
0.8858678667416713 0.6476222003105622
0.8859303706481655 0.6437483785914089
0.8859928745546597 0.6283686709264716
0.8860553784611538 0.6019455025893609
0.886117882367648 0.5651542079337996
0.8861803862741421 0.5188676462125273
0.8862428901806363 0.4641367637379743
0.8863053940871304 0.4021675286487338
0.8863678979936246 0.33429474258885045
0.8864304019001188 0.2619533005518277
0.8864929058066129 0.186647524455979
0.8865554097131071 0.10991923653565339
0.8866179136196012 0.033315264425069324
0.8866804175260954 -0.04164491967937548
0.8867429214325895 -0.11350072837957165
0.8868054253390837 -0.1808804799510937
0.8868679292455778 -0.24252926900787805
0.886930433152072 -0.29733409465134497
0.8869929370585662 -0.34434571618451953
0.8870554409650603 -0.38279678046088295
0.8871179448715545 -0.41211584881629254
0.8871804487780486 -0.4319370434378899
0.8872429526845428 -0.4421051308733781
0.8873054565910369 -0.44267596197300607
0.8873679604975311 -0.4339122906132294
0.8874304644040253 -0.41627509575087673
0.8874929683105194 -0.3904106304207953
0.8875554722170136 -0.3571335149959502
0.8876179761235077 -0.3174062782978109
0.8876804800300019 -0.27231582704518514
0.887742983936496 -0.22304738998277482
0.8878054878429902 -0.17085653636029283
0.8878679917494843 -0.11703990811370735
0.8879304956559785 -0.06290533024338728
0.8879929995624727 -0.009741974015451552
0.8880555034689668 0.04120875748854987
0.888118007375461 0.088780972071131
0.8881805112819551 0.13191004463167819
0.8882430151884493 0.16965582051380798
0.8883055190949434 0.20122276050897933
0.8883680230014376 0.22597659407015278
0.8884305269079317 0.2434571287542643
0.8884930308144259 0.2533869529546058
0.8885555347209201 0.25567586352629396
0.8886180386274142 0.25042094780683916
0.8886805425339084 0.23790234853474646
0.8887430464404025 0.21857483803346192
0.8888055503468967 0.1930554225241036
0.8888680542533908 0.16210728644057043
0.888930558159885 0.12662046812550684
0.8889930620663792 0.08758973048557013
0.8890555659728733 0.04609015145840615
0.8891180698793675 0.003251008160445786
0.8891805737858616 -0.03977143571923686
0.8892430776923558 -0.08182160810008009
0.8893055815988499 -0.12177213395691817
0.8893680855053441 -0.1585505372039522
0.8894305894118382 -0.19116452999775455
0.8894930933183324 -0.21872531605346426
0.8895555972248266 -0.2404683830606041
0.8896181011313207 -0.2557713195218119
0.8896806050378149 -0.2641682618495878
0.889743108944309 -0.2653606567028916
0.8898056128508032 -0.2592241094583051
0.8898681167572973 -0.24581118038967834
0.8899306206637915 -0.22535008348145355
0.8899931245702857 -0.1982393366643503
0.8900556284767798 -0.16503850449128113
0.890118132383274 -0.1264552627588217
0.8901806362897681 -0.08332909732426926
0.8902431401962623 -0.03661202449383836
0.8903056441027564 0.012653213794243253
0.8903681480092506 0.06335697168018006
0.8904306519157447 0.1143479865182272
0.8904931558222389 0.16445954969300206
0.8905556597287331 0.21253596256365925
0.8906181636352272 0.257458675973619
0.8906806675417214 0.29817152251458373
0.8907431714482155 0.3337044749211023
0.8908056753547097 0.3631954009612642
0.8908681792612038 0.38590933402421895
0.890930683167698 0.4012548381172276
0.8909931870741922 0.40879711469983365
0.8910556909806863 0.4082675750889371
0.8911181948871805 0.39956968423019235
0.8911806987936746 0.3827809675410643
0.8912432027001688 0.35815116026846994
0.8913057066066629 0.32609656634299566
0.8913682105131571 0.2871907790344775
0.8914307144196512 0.24215199686931896
0.8914932183261454 0.19182724342475552
0.8915557222326396 0.1371738670701371
0.8916182261391337 0.0792387550059062
0.8916807300456279 0.019135743759218588
0.891743233952122 -0.04197825535431012
0.8918057378586162 -0.10292787317821334
0.8918682417651103 -0.16254408798575512
0.8919307456716045 -0.21968866635793585
0.8919932495780987 -0.273277700997024
0.8920557534845928 -0.32230373307500254
0.892118257391087 -0.36585598450429185
0.8921807612975811 -0.4031382738130042
0.8922432652040753 -0.4334842469101729
0.8923057691105694 -0.4563696194720503
0.8923682730170636 -0.4714211993961254
0.8924307769235577 -0.47842253398405443
0.8924932808300519 -0.47731610543042313
0.8925557847365461 -0.4682020779022227
0.8926182886430402 -0.45133367814730585
0.8926807925495344 -0.42710936731206667
0.8927432964560285 -0.3960620327295828
0.8928058003625227 -0.3588454932622303
0.8928683042690168 -0.31621866884234784
0.892930808175511 -0.26902781294704914
0.892993312082005 -0.21818724477850449
0.8930558159884993 -0.16465904516027666
0.8931183198949935 -0.10943219605644872
0.8931808238014876 -0.05350164793834267
0.8932433277079818 0.002152207988077174
0.8933058316144759 0.05658320412633252
0.8933683355209701 0.10889776791909618
0.8934308394274642 0.15827160976734622
0.8934933433339584 0.20396438448862853
0.8935558472404526 0.2453320384833686
0.8936183511469467 0.2818366159621058
0.8936808550534409 0.31305336325182953
0.893743358959935 0.3386750386946204
0.8938058628664292 0.35851340527251
0.8938683667729233 0.3724979520972307
0.8939308706794175 0.3806719576263722
0.8939933745859115 0.38318607026714374
0.8940558784924058 0.3802896394189091
0.8941183823989 0.37232008061324207
0.894180886305394 0.3596906010673904
0.8942433902118883 0.3428766457012069
0.8943058941183823 0.32240144773862406
0.8943683980248766 0.2988210819344164
0.8944309019313706 0.2727094220022445
0.8944934058378649 0.244643396995727
0.8945559097443591 0.2151889245076379
0.8946184136508532 0.18488787213357208
0.8946809175573474 0.1542463634811598
0.8947434214638414 0.12372470208269326
0.8948059253703357 0.09372913706430501
0.8948684292768297 0.06460563969376514
0.894930933183324 0.03663580141866644
0.894993437089818 0.010034903288859032
0.8950559409963122 -0.015047854682837869
0.8951184449028065 -0.03852703600920735
0.8951809488093005 -0.06037669162928094
0.8952434527157948 -0.08062430848726404
0.8953059566222888 -0.09934321429321546
0.895368460528783 -0.11664371150086628
0.8954309644352771 -0.1326632472834464
0.8954934683417713 -0.14755595139473657
0.8955559722482656 -0.16148188961557344
0.8956184761547596 -0.17459638661716312
0.8956809800612539 -0.18703976836777556
0.8957434839677479 -0.1989278607745184
0.8958059878742421 -0.2103435584531941
0.8958684917807362 -0.22132974594880803
0.8959309956872304 -0.23188381422912138
0.8959934995937245 -0.24195396887073384
0.8960560035002187 -0.2514374742817582
0.896118507406713 -0.2601809219168243
0.896181011313207 -0.2679825512352763
0.8962435152197012 -0.274596591688178
0.8963060191261953 -0.2797395339050701
0.8963685230326895 -0.2830981800874771
0.8964310269391836 -0.28433926896160405
0.8964935308456778 -0.28312042098530527
0.8965560347521719 -0.2791021061882199
0.8966185386586661 -0.2719603012750442
0.8966810425651603 -0.2613994754354533
0.8967435464716544 -0.2471655265089111
0.8968060503781486 -0.2290582813009451
0.8968685542846427 -0.20694317627712844
0.8969310581911369 -0.18076174762013023
0.896993562097631 -0.15054058253406133
0.8970560660041252 -0.11639841624708065
0.8971185699106194 -0.07855110069297633
0.8971810738171135 -0.03731422039685391
0.8972435777236077 0.006896812514696797
0.8973060816301018 0.05356929034542616
0.897368585536596 0.10209840915526092
0.8974310894430901 0.15179510730691378
0.8974935933495843 0.2018964461479332
0.8975560972560784 0.25157836774200254
0.8976186011625726 0.29997059933436426
0.8976811050690668 0.34617341342138946
0.8977436089755609 0.3892758975167681
0.8978061128820551 0.42837534039456654
0.8978686167885492 0.46259730305404173
0.8979311206950434 0.49111591398144155
0.8979936246015375 0.5131739103303925
0.8980561285080317 0.5281019400410835
0.8981186324145259 0.5353366449828801
0.89818113632102 0.534437062027478
0.8982436402275142 0.5250989072913304
0.8983061441340083 0.5071663481453812
0.8983686480405025 0.4806409171858627
0.8984311519469966 0.4456872811699866
0.8984936558534908 0.4026356446690828
0.8985561597599849 0.351980641418777
0.8986186636664791 0.29437664439073746
0.8986811675729733 0.23062950670935653
0.8987436714794674 0.1616848278022996
0.8988061753859616 0.08861292068836117
0.8988686792924557 0.012590735145804
0.8989311831989499 -0.06511893423910364
0.898993687105444 -0.14319055823605883
0.8990561910119382 -0.22026084460074116
0.8991186949184324 -0.2949550641027842
0.8991811988249265 -0.3659141844274925
0.8992437027314207 -0.4318222378445053
0.8993062066379148 -0.491433333646748
0.899368710544409 -0.543597724660612
0.8994312144509031 -0.5872863487943691
0.8994937183573973 -0.6216132915498561
0.8995562222638914 -0.6458556532179851
0.8996187261703856 -0.6594703544180124
0.8996812300768798 -0.6621074747032147
0.8997437339833739 -0.6536197898652194
0.8998062378898681 -0.6340682528216982
0.8998687417963622 -0.60372324883945
0.8999312457028564 -0.5630615464435761
0.8999937496093505 -0.5127589586875562
0.9000562535158447 -0.4536788234067252
0.9001187574223388 -0.38685650353991435
0.900181261328833 -0.31348019746833927
0.9002437652353272 -0.23486843254837897
0.9003062691418213 -0.15244469068784497
0.9003687730483155 -0.06770968115766794
0.9004312769548096 0.017788168717048452
0.9004937808613038 0.10248339111206121
0.9005562847677979 0.18482467968490135
0.9006187886742921 0.2633059562571463
0.9006812925807863 0.33649664107009175
0.9007437964872804 0.40307047870259344
0.9008063003937746 0.46183229936421216
0.9008688043002687 0.5117421367883511
0.9009313082067629 0.5519361784767657
0.900993812113257 0.5817440904531324
0.9010563160197512 0.6007023355326399
0.9011188199262453 0.6085631897368436
0.9011813238327395 0.6052992540119613
0.9012438277392337 0.5911033557855685
0.9013063316457278 0.5663838349835046
0.901368835552222 0.5317553096770942
0.9014313394587161 0.4880251153087965
0.9014938433652103 0.4361757062235816
0.9015563472717044 0.37734339689046675
0.9016188511781986 0.3127939007222871
0.9016813550846928 0.24389519497781434
0.9017438589911869 0.17208829924054855
0.9018063628976811 0.0988566010789711
0.9018688668041752 0.02569439462967586
0.9019313707106694 -0.045924684734832334
0.9019938746171635 -0.11457864419677366
0.9020563785236577 -0.17892686321858997
0.9021188824301518 -0.23773792453326784
0.902181386336646 -0.2899149439494221
0.9022438902431402 -0.33451785212651614
0.9023063941496343 -0.37078214928183045
0.9023688980561285 -0.398133732247707
0.9024314019626226 -0.4161994806793868
0.9024939058691168 -0.42481338355542025
0.9025564097756109 -0.4240180862931659
0.9026189136821051 -0.41406184061021983
0.9026814175885993 -0.39539094139604086
0.9027439214950934 -0.36863783503526615
0.9028064254015876 -0.33460517958136365
0.9028689293080817 -0.29424622677169754
0.9029314332145759 -0.2486419770742788
0.90299393712107 -0.19897562995554985
0.9030564410275642 -0.14650491074797478
0.9031189449340583 -0.09253290156559058
0.9031814488405525 -0.038378035622654905
0.9032439527470467 0.014656068637028266
0.9033064566535408 0.06531025538011999
0.903368960560035 0.1123982964138236
0.9034314644665291 0.15483353700187075
0.9034939683730233 0.1916531287261832
0.9035564722795174 0.22203931159654924
0.9036189761860116 0.2453372755858233
0.9036814800925058 0.26106921018488277
0.9037439839989999 0.26894423767447445
0.9038064879054941 0.2688640195888974
0.9038689918119882 0.26092392418631266
0.9039314957184824 0.2454097433972083
0.9039939996249765 0.22279004841936353
0.9040565035314707 0.1937043715808879
0.9041190074379648 0.1589474960828096
0.904181511344459 0.1194502226282086
0.9042440152509532 0.07625706079692074
0.9043065191574473 0.030501361542763377
0.9043690230639415 -0.016621536138423782
0.9044315269704356 -0.06388252775794295
0.9044940308769298 -0.1100476890098398
0.9045565347834239 -0.15390728368473142
0.9046190386899181 -0.19430417316347603
0.9046815425964122 -0.2301609820056849
0.9047440465029064 -0.26050540391343596
0.9048065504094006 -0.28449307597412504
0.9048690543158947 -0.3014275055540577
0.9049315582223889 -0.31077660220339115
0.904994062128883 -0.3121854448679165
0.9050565660353772 -0.30548500079496693
0.9051190699418713 -0.29069660477867854
0.9051815738483655 -0.2680321037162436
0.9052440777548597 -0.23788966963282873
0.9053065816613538 -0.20084538215068024
0.905369085567848 -0.15764077660733689
0.9054315894743421 -0.10916664452108221
0.9054940933808363 -0.05644345681231233
0.9055565972873304 -0.0005988552611029865
0.9056191011938246 0.05715727758199734
0.9056816051003187 0.11555960681419823
0.9057441090068129 0.1733153886314153
0.9058066129133071 0.2291331391871763
0.9058691168198012 0.2817512872254753
0.9059316207262954 0.3299661713515304
0.9059941246327895 0.37265875970581863
0.9060566285392837 0.40881950066028655
0.9061191324457778 0.43757075719153155
0.906181636352272 0.4581863337548538
0.9062441402587662 0.4701076714422309
0.9063066441652603 0.47295636339153385
0.9063691480717545 0.466542726046836
0.9064316519782486 0.45087025101199246
0.9064941558847428 0.42613585484710576
0.9065566597912369 0.39272593810287
0.9066191636977311 0.35120835803814304
0.9066816676042252 0.30232050971321284
0.9067441715107194 0.2469537954590931
0.9068066754172136 0.18613484120045887
0.9068691793237077 0.12100388800139421
0.9069316832302019 0.05279084699811754
0.906994187136696 -0.01721044571740336
0.9070566910431902 -0.08766920171999426
0.9071191949496843 -0.15724528498253057
0.9071816988561785 -0.22461684404487117
0.9072442027626727 -0.2885073713289714
0.9073067066691668 -0.34771160716029587
0.907369210575661 -0.4011197368536635
0.9074317144821551 -0.4477393721526981
0.9074942183886493 -0.48671486230956695
0.9075567222951434 -0.5173435438088997
0.9076192262016376 -0.5390886096525638
0.9076817301081317 -0.5515883574991651
0.9077442340146259 -0.554661658949466
0.9078067379211201 -0.5483095779372187
0.9078692418276142 -0.5327131525381589
0.9079317457341084 -0.508227439558422
0.9079942496406025 -0.4753720030668691
0.9080567535470967 -0.4348181047553081
0.9081192574535908 -0.38737292391411354
0.908181761360085 -0.3339611963954225
0.9082442652665791 -0.27560471382787755
0.9083067691730733 -0.2134001655066382
0.9083692730795675 -0.14849583493375693
0.9084317769860616 -0.08206768041532635
0.9084942808925558 -0.015295334153975585
0.9085567847990499 0.05066145305410922
0.9086192887055441 0.11468541376659223
0.9086817926120382 0.17572293552871276
0.9087442965185324 0.2328033665883206
0.9088068004250266 0.2850560708897906
0.9088693043315207 0.33172490648996694
0.9089318082380149 0.37217986710641093
0.908994312144509 0.40592569707925685
0.9090568160510032 0.4326073638487619
0.9091193199574973 0.45201234732181245
0.9091818238639915 0.4640697804163281
0.9092443277704856 0.46884654783858454
0.9093068316769798 0.4665405190539261
